ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.8,75,1001.4,NW,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.0,100,-,NE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,24.2,89,1004.3,E,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.4,78,1004.1,NW,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.8,77,1004.1,N,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.3,78,1004.2,NE,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.4,75,1004.3,N,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.5,78,1004.3,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.6,88,1004.2,NE,3.1
47754,HAGI,JAPAN,34.4,131.4,3,26.1,84,1004.1,N,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.5,77,1004.2,NW,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.1,67,1003.0,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,26.5,70,1002.9,NW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.8,77,1002.9,NW,5.7
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,26.8,74,1003.6,NW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.0,61,1003.4,SW,2.1
47766,KURE,JAPAN,34.2333,132.55,5,28.3,58,1003.4,N,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.0,69,1003.4,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.0,67,1003.2,SW,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.5,78,1003.3,SE,0.5
47770,KOBE,JAPAN,34.6833,135.2,30,26.0,82,1003.2,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.2,77,1003.0,SW,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.6,80,1003.2,NW,0.5
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.9,76,1003.5,NW,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.1,89,1001.9,W,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,26.0,80,1003.1,NW,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.6,64,1002.9,SW,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.5,74,1003.9,SW,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,24.9,88,1003.7,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.6,77,1003.6,N,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.4,62,1003.2,SW,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,25.8,85,1004.0,SW,3.1
47813,SAGA,JAPAN,33.25,130.3,33,27.6,76,1003.9,S,6.7
47814,HITA,JAPAN,33.3167,130.9167,84,29.2,66,1003.3,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.4,71,1003.8,NW,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.5,80,1004.3,N,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.1,100,1004.9,SW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.8,79,1004.6,SW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.5,98,1004.8,NE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,24.0,95,1004.4,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.4,97,1005.2,E,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.3,76,1004.5,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.4,89,1004.7,NE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.8,93,1004.5,NW,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.4,87,1004.3,SE,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.4,83,1004.2,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.1,89,1004.1,SW,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.5,86,1004.2,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.7,88,1004.4,E,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.7,83,1003.7,SE,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.2,69,1003.4,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.2,70,1003.3,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.0,64,1003.2,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.7,73,1003.9,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.0,77,1003.7,SE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.1,77,1003.1,NE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.8,82,1004.2,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.6,87,1003.9,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.9,93,1003.7,W,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.7,82,1006.0,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.6,77,1005.0,S,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.5,77,1005.2,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,67,1005.6,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.8,75,1005.9,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.5,78,1005.8,SW,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.2,74,1006.3,SW,6.2
47940,NAGO,JAPAN,26.5833,127.95,7,31.3,74,1006.1,SW,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.1,84,1006.5,SW,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.9,71,1008.1,SW,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.7,74,1011.0,SW,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.8,84,1011.4,S,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,28.9,33,1003.0,E,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,28.3,30,1003.5,NW,4.0
50434,TULIHE,CHINA,50.4833,121.6833,737,25.5,48,1003.8,E,3.0
50468,AIHUI,CHINA,50.25,127.45,166,26.4,42,1003.6,E,2.0
50527,HAILAR,CHINA,49.25,119.7,650,27.2,42,1001.3,E,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,26.3,53,1002.8,N,1.0
50727,ARXAN,CHINA,47.1667,119.9333,997,20.5,71,1001.8,S,2.0
50788,FUJIN,CHINA,47.2333,131.9833,65,19.6,73,1005.2,NE,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,27.1,44,1003.0,SE,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,32.6,24, 996.7,E,5.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,24.0,67,1002.8,NE,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,21.7,66,1004.3,N,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,30.3,24,1000.0,NW,3.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,29.8,15, 997.6,N,4.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,35.8,15, 993.7,W,5.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,29.6,30, 995.5,E,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,25.9,18, 988.6,NW,6.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,25.5,41, 997.7,NW,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,18.3,55, 993.9,E,2.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,12.3,80,1004.4,N,4.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.0,88,1000.4,NE,5.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,21.3,63,1001.6,E,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,26.9,38, 996.7,SE,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,29.4,31, 995.5,NW,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,25.9,44, 998.9,NW,4.0
53502,JARTAI,CHINA,39.7833,105.75,1033,36.3,16, 993.9,NW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,29.6,41, 997.2,E,3.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,33.2,24, 996.4,E,1.0
53764,LISHI,CHINA,37.5,111.1,951,33.3,33, 995.2,SE,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,33.7,49, 995.9,S,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,19.6,80,1003.6,E,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.6,71,1001.8,E,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,19.9,80,1002.2,SE,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,29.5,58,1001.0,S,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,26.7,53,1004.7,N,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,24.8,74,1001.3,SW,2.0
54534,TANGSHAN,CHINA,39.65,118.1,23,22.2,87,1000.8,NW,4.0
54618,POTOU,CHINA,38.0833,116.55,13,32.3,42, 999.3,SW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,22.1,96,1002.6,SE,4.0
54823,JINAN,CHINA,36.6,117.05,169,31.5,44, 999.2,S,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,26.9,83,1000.7,SE,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,17.5,40, 982.3,SW,5.0
55591,LHASA,CHINA,29.6667,91.1333,3650,23.3,39, 980.6,W,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,13.3,65, 991.6,NE,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,11.0,83, 994.9,SW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,33.4,36, 993.3,SE,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,22.9,50, 984.4,S,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,33.1,55, 994.8,SW,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,32.2,59, 995.5,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,17.0,72, 995.3,NW,2.0
56492,YIBIN,CHINA,28.8,104.6,342,34.0,53, 994.9,E,2.0
56751,DALI,CHINA,25.7,100.1833,1992,23.2,72, 997.8,W,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,23.5,86,1001.0,W,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,26.0,66,1000.1,S,3.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,30.5,39, 996.0,SE,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,30.5,75, 997.4,SE,3.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,33.6,56, 995.2,S,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,28.4,84, 997.3,E,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.0,59, 998.3,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.3,68, 997.6,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,34.8,47, 999.0,SW,3.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,30.0,67, 998.1,SE,3.0
58150,SHEYANG,CHINA,33.75,120.3,3,27.8,73,1000.3,E,6.0
58265,LUSI,CHINA,32.0667,121.6,10,25.2,90,1001.5,SE,4.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,24.6,98, 999.7,W,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,24.4,95,1001.8,S,7.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.9,94,1001.4,S,3.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,27.4,100,1003.8,W,3.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,34.4,52,1000.8,SW,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,30.9,72,1002.9,S,6.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,29.3,71,1003.6,NW,4.0
59211,BAISE,CHINA,23.9,106.6,177,34.2,65, 997.5,N,3.0
59278,GAOYAO,CHINA,23.05,112.4667,41,30.6,78,1001.8,E,1.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,32.6,62, 999.2,S,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.8,55,1000.9,NE,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.4,83,1001.9,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.2,82,1002.8,SE,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,81,1018.7,NE,9.3
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,68,1017.4,E,7.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,84,1017.9,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,84,1007.6,E,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,87,1018.2,SW,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,83,-,NE,8.8
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.5,83,1009.1,-,-
