ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.2,88,1007.3,S,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.0,85,1007.0,NW,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.3,95,1006.6,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.3,87,1006.9,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.2,81,1006.4,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.4,94,1006.5,E,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.0,86,1006.9,NE,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.8,87,1006.8,W,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.5,77,1007.9,NE,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.9,77,1007.8,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.3,80,1007.8,SE,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.4,86,1007.7,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.7,84,1007.8,W,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.4,81,1007.9,NW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.6,90,1007.4,E,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.3,88,1007.2,N,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.1,90,1007.5,N,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,26.1,87,1005.9,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.1,92,1005.8,S,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.4,92,1005.9,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.4,74,1006.1,N,0.5
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.3,82,1006.2,E,0.5
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.0,87,1006.0,W,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,29.5,80,1006.0,W,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.8,83,1006.0,SE,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.2,83,1005.9,NW,0.5
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.4,95,1005.7,N,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.4,88,1004.5,SE,9.3
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.1,87,1014.4,SE,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,12.6,94,1011.8,calm,-
50468,AIHUI,CHINA,50.25,127.45,166,17.9,96,1013.1,N,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.0,95,1013.1,calm,-
50844,TAILAI,CHINA,46.4,123.45,139,19.2,96,1013.2,calm,-
50968,SHANGZHI,CHINA,45.2167,127.9667,191,20.0,95,1012.7,SW,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,25.6,38,1005.8,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,15.5,87,1008.8,SW,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,13.7,94,1007.5,NE,3.0
53480,JINING,CHINA,41.0333,113.0667,1416,14.4,93,1013.9,SE,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,21.6,64,1008.9,NE,2.0
53564,HEQU,CHINA,39.35,111.2,1037,18.2,84,1010.2,E,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,17.4,85,1009.1,NE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.1,80,1008.3,SE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,19.4,81,1013.3,S,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,21.9,100,1012.2,NE,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,18.6,93,1013.8,S,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,24.6,86,1011.4,N,1.0
54374,LINJIANG,CHINA,41.8,126.8833,381,21.7,100,1011.2,N,1.0
54618,POTOU,CHINA,38.0833,116.55,13,24.6,100,1011.2,N,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,25.8,100,1009.7,NW,1.0
54916,YANZHOU,CHINA,35.5667,116.85,53,26.5,82,1007.7,NE,1.0
56029,YUSHU,CHINA,33.0,96.9667,3717,10.0,89,1000.9,calm,-
56080,HEZUO,CHINA,35.0,102.9,2910,15.0,71,1002.5,NW,5.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.6,61,1005.0,NE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,22.9,87,1005.3,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.0,77,1006.7,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.1,90,1007.8,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.1,64,1006.9,NE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.1,78,1006.4,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,28.7,70,1007.5,E,1.0
58238,NANJING,CHINA,31.9333,118.9,36,26.5,90,1006.7,E,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,26.0,95,1005.8,SW,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,26.6,98,1005.2,SW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,25.4,93,1005.9,NW,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.3,85,1005.3,SE,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,26.3,94,1006.0,NW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.3,87,1005.8,S,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,74,1019.4,NE,8.8
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,64,1018.4,NE,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,87,1019.2,NE,5.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.0,94,1009.0,NE,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,87,1018.4,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.2,91,1008.3,calm,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,24.9,94,1009.9,S,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.5,78,1009.8,E,4.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,24.9,91,1009.4,N,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.7,71,1012.7,E,5.1
