ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47805,HIRADO,JAPAN,33.35,129.55,58,30.9,81,1006.6,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,35.1,60,1006.5,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.4,56,1006.2,SW,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,33.7,63,1006.9,SW,3.1
47813,SAGA,JAPAN,33.25,130.3,33,34.1,58,1006.5,SW,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,35.8,52,1006.1,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.1,56,1006.3,N,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.4,60,1007.0,S,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.8,72,1006.5,W,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.1,50,1006.5,SW,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.5,65,1006.3,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.5,74,1007.2,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.4,51,1005.8,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.6,60,1006.4,SE,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.9,62,1005.9,W,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.4,64,1006.3,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.1,70,1006.6,W,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.4,77,1006.6,E,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.1,75,1007.0,NW,5.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.3,76,1006.8,NW,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.4,66,1007.2,SW,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.7,71,1006.6,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.4,56,1006.2,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.1,59,1006.0,NW,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.8,58,1005.8,NW,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.4,63,1006.3,W,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,35.6,56,1005.7,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.7,62,1006.2,E,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.9,77,1006.3,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.2,78,1006.5,E,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.9,83,1006.4,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.7,69,1007.3,NW,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.5,79,1007.5,N,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.0,79,1007.7,W,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.4,76,1007.8,S,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.9,74,1007.9,SW,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.3,64,1008.1,W,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.2,72,1007.9,NW,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,32.5,65,1007.7,N,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.5,72,1007.8,NW,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.6,71,1006.9,N,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,32.6,75,1000.6,N,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,32.3,71,1008.3,S,5.7
50136,MOHE,CHINA,52.9667,122.5167,438,20.4,36,1010.6,NE,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,22.6,56,1009.1,W,4.0
50468,AIHUI,CHINA,50.25,127.45,166,24.1,52,1007.0,N,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.9,70,1003.9,E,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,24.1,100,1001.8,NE,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,16.6,45,1002.0,S,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.5,35, 999.4,SE,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,25.7,41,1002.4,N,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,13.6,65,1000.4,SE,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,12.9,87,1003.1,E,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,23.4,74,1001.8,N,2.0
53564,HEQU,CHINA,39.35,111.2,1037,24.0,70,1000.7,SE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,30.5,50, 998.9,E,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,33.2,59, 999.5,SE,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,29.4,71,1000.7,W,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,24.8,68,1001.8,NE,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,24.7,82,1003.9,NW,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,26.0,87,1003.2,N,3.0
54292,YANJI,CHINA,42.8667,129.5,258,30.2,65,1000.2,S,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.6,75,1002.7,N,2.0
54539,LETING,CHINA,39.4333,118.9,12,29.7,83,1002.6,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,32.7,70,1002.0,SW,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,34.1,62,1002.8,S,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,14.9,59, 998.4,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.4,61, 997.8,SE,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,17.1,55, 995.7,SE,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,18.1,47,1000.9,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,32.5,58, 998.5,SW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.2,72,1001.1,SW,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,28.3,84,1002.5,S,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.7,81,1002.0,E,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.4,62,1004.5,S,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,24.7,79,1003.1,S,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,29.6,72,1005.7,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,32.6,72,1003.9,SW,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,30.4,87,1004.6,SW,1.0
58265,LUSI,CHINA,32.0667,121.6,10,33.0,73,1005.0,E,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,33.3,68,1005.0,W,3.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,34.1,58,1006.1,SW,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,36.5,47,1005.6,NW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,35.2,58,1006.5,NW,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.8,69,1007.9,W,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,31.6,66,1006.8,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.2,60,1007.6,S,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.4,93,1010.0,S,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.5,78,1009.6,SW,4.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.5,69,1009.9,E,3.6
