ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.7,60,1018.0,NE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.0,81,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,31.9,67,1018.0,SW,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,35.6,58,1017.6,W,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,34.8,58,1017.7,W,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,36.2,47,1017.8,W,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,35.2,52,1017.9,S,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,37.2,51,1017.5,SE,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,36.0,56,1018.0,S,2.6
47754,HAGI,JAPAN,34.4,131.4,3,34.2,62,1017.3,SE,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,33.9,69,1017.5,W,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.9,66,1018.6,NE,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,35.1,56,1018.0,SW,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.3,69,1018.5,N,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.1,66,1017.7,E,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.1,55,1018.6,SW,4.6
47766,KURE,JAPAN,34.2333,132.55,5,32.8,64,1018.9,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.5,55,1018.6,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.8,60,1018.7,S,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.5,64,1018.9,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.9,71,1019.3,SW,5.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.8,58,1018.7,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.4,65,1018.9,S,5.7
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.5,67,1019.1,W,7.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.2,88,1019.5,W,6.2
47780,NARA,JAPAN,34.6833,135.8167,108,34.8,57,1018.6,W,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.9,69,1018.2,SE,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.7,69,1017.3,S,8.2
47805,HIRADO,JAPAN,33.35,129.55,58,31.2,71,1017.2,S,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,35.6,51,1017.0,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.8,52,1017.1,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,33.5,62,1017.5,SE,5.1
47813,SAGA,JAPAN,33.25,130.3,33,34.6,55,1017.7,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,36.5,54,1016.8,NW,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.2,56,1017.6,S,5.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.3,54,1017.8,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.1,75,1017.5,S,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.3,54,1017.3,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.1,75,1019.0,E,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,32.9,66,1017.7,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,33.6,57,1017.5,SE,3.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.9,69,1018.2,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.4,65,1018.3,S,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.0,76,1018.9,E,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.4,76,1018.2,SE,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.0,89,1019.1,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.6,77,1018.0,SE,5.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.6,71,1018.1,SE,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.5,64,1018.0,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.2,78,1017.5,SE,6.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.5,63,1018.6,NW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.0,69,1018.8,N,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.0,60,1018.8,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.5,65,1018.9,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.5,73,1019.8,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.5,62,1018.7,E,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.7,93,1019.6,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.2,86,1020.2,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.8,85,1019.8,W,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,32.5,69,1016.8,SE,5.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.2,85,1011.8,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.9,75,1012.5,S,7.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.6,80,1013.1,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.8,80,1013.5,S,8.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.8,75,1015.1,SE,7.2
47936,NAHA,JAPAN,26.2,127.6833,50,31.5,71,1015.3,SE,8.8
47940,NAGO,JAPAN,26.5833,127.95,7,31.3,74,1015.5,SE,6.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,78,1016.2,SE,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.6,74,1016.7,E,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.2,74,1019.0,E,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.9,68,1018.8,E,6.2
50136,MOHE,CHINA,52.9667,122.5167,438,26.8,57,1010.7,N,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,26.2,67,1011.3,S,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,21.4,75,1010.4,NE,4.0
50468,AIHUI,CHINA,50.25,127.45,166,20.4,91,1010.9,E,2.0
50527,HAILAR,CHINA,49.25,119.7,650,18.1,96,1008.2,NE,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,21.3,100,1006.4,E,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,24.2,65,1005.4,SE,3.0
50788,FUJIN,CHINA,47.2333,131.9833,65,21.6,91,1009.8,SE,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,26.9,77,1006.2,S,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,25.8,56,1003.2,SW,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,24.9,100,1007.8,S,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,21.3,95,1010.4,SE,4.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,36.5,20,1000.5,NW,5.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,30.1,14,1001.8,S,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,34.1,21,1002.3,SW,2.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,28.4,38,1001.8,E,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,23.1,21,1000.6,N,4.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,28.2,34,1004.0,SE,8.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,20.3,39,1001.4,SW,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.6,65,1006.5,N,4.0
52955,GUINAN,CHINA,35.5833,100.75,3123,18.6,43,1004.9,N,3.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,25.4,43,1006.5,NW,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,23.3,61,1005.3,W,5.0
53336,HALIUT,CHINA,41.5667,108.5167,1290,-,-,-,-,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,27.8,37,1005.1,N,2.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.8,21,1003.1,E,6.0
53564,HEQU,CHINA,39.35,111.2,1037,30.6,39,1003.7,SW,3.0
53723,YANCHI,CHINA,37.8,107.3833,1356,30.8,33,1003.1,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,29.7,51,1004.4,SE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.4,56,1004.3,N,1.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,24.6,84,1010.2,SW,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.4,93,1008.9,SW,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,26.0,56,1005.4,SW,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,27.4,87,1008.8,S,4.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,20.5,100,1018.5,NE,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,30.1,63,1007.3,SE,3.0
54534,TANGSHAN,CHINA,39.65,118.1,23,28.9,85,1007.5,E,2.0
54618,POTOU,CHINA,38.0833,116.55,13,32.1,71,1005.8,E,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,22.4,100,1010.6,SE,7.0
54823,JINAN,CHINA,36.6,117.05,169,30.2,76,1004.3,E,4.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,26.5,95,1004.7,E,5.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.3,87, 999.8,SW,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,18.1,59, 992.0,E,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,11.8,57,1004.3,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.4,71,1006.1,SW,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,15.9,80,1001.1,W,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,28.6,52,1002.9,N,4.0
56287,YA'AN,CHINA,29.9833,103.0,629,24.1,82,1005.8,SW,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.4,69,1002.7,calm,-
56492,YIBIN,CHINA,28.8,104.6,342,24.4,97,1003.0,NW,4.0
56671,HUILI,CHINA,26.65,102.25,1788,25.0,68,1001.0,NE,1.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,24.6,74,1002.9,E,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,27.9,67,1003.6,E,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,28.9,71,1003.7,NW,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.4,72,1002.1,W,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,30.2,76, 999.8,N,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,35.1,45, 999.7,SE,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.9,77, 998.5,N,6.0
57853,WUGANG,CHINA,26.7333,110.6333,340,33.9,53,1000.2,E,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,28.9,94,1002.9,NE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,29.5,87, 999.7,E,2.0
58150,SHEYANG,CHINA,33.75,120.3,3,31.0,79,1003.0,SE,8.0
58265,LUSI,CHINA,32.0667,121.6,10,32.3,71,1004.9,S,10.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.7,87,1007.4,S,13.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,21.8,100, 999.2,S,4.0
58569,SHIPU,CHINA,29.2,121.95,127,28.5,85,1007.7,S,11.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,31.7,61,1001.5,S,4.0
58834,NANPING,CHINA,26.6333,118.15,153,30.7,70,1003.1,SE,4.0
58926,ZHANG PING,CHINA,25.3,117.4,203,29.5,78,1003.3,E,5.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,30.1,53, 999.9,W,2.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,28.5,87,1000.7,NW,1.0
59316,SHANTOU,CHINA,23.4,116.6833,3,26.3,91,1005.0,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,31.4,83,1000.4,S,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.9,66,1001.7,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.6,92,1003.3,SW,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.3,78,1004.5,SW,7.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,73,1017.0,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.8,54,1015.4,NE,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.7,60,1015.3,NE,11.8
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.7,65,1012.3,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.7,66,1015.6,NE,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.1,71,1007.0,E,4.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.9,94,1013.3,E,1.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,30.8,72,1009.2,S,1.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.2,74,1009.4,S,2.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,30.2,28,1009.3,S,3.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,31.9,67,1009.5,S,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,30.9,77,1010.2,S,3.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,29.4,81,1009.5,S,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,29.8,76,1010.3,S,5.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,21.0,91,1008.6,E,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,30.1,81,1009.8,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,31.8,73,1009.7,SW,2.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,30.2,73,1010.3,SW,5.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,30.8,69,1009.8,S,2.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,32.4,64,1010.4,W,3.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,31.6,64,1009.8,W,3.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,32.8,61,1010.1,NW,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,29.3,86,1010.4,calm,-
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,31.1,64,1010.3,calm,-
98433,TANAY,PHILIPPINES,14.5667,121.3667,,28.1,72,1009.9,W,3.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,32.2,71,1010.2,S,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,32.0,68,1009.7,SW,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,32.4,68,1009.9,E,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,31.8,66,1009.9,SE,1.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,30.6,86,1011.0,S,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,31.2,71,1010.7,S,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,30.4,80,1010.3,SW,3.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,31.1,77,1010.5,N,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,33.4,69,1010.1,E,1.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,30.6,76,1010.5,N,2.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,30.8,75,1010.6,W,1.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,30.0,79,1010.6,SE,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,25.1,388,1012.8,S,4.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,30.8,76,1010.7,SE,4.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,25.6,-,1013.5,N,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,31.4,62,1010.4,N,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,27.2,92,1010.3,S,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,30.8,72,1010.5,E,3.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,28.2,86,1011.0,NE,1.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,26.8,89,1011.3,E,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,32.2,69,1010.6,W,2.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,30.3,66,1010.4,S,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,25.8,73,1011.0,SE,1.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,28.2,81,1011.8,E,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,27.0,82,1011.9,NE,4.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,32.8,69,1010.8,E,3.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,29.7,71,1011.3,S,1.0
