ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.9,80,1008.4,N,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.2,71,1008.1,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.1,80,1008.6,E,4.1
47754,HAGI,JAPAN,34.4,131.4,3,30.9,66,1009.0,SW,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.7,88,1008.7,SW,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.0,80,1007.6,S,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,28.6,78,1008.1,NE,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.0,78,1008.4,N,4.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.9,75,1009.3,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.4,62,1008.7,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,29.4,68,1009.2,SW,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,30.4,67,1008.8,SW,4.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,31.4,64,1008.3,SW,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.5,67,1007.8,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.0,64,1008.1,W,6.2
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.8,62,1007.9,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,29.2,78,1008.5,W,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.0,71,1008.6,SW,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.4,92,1008.9,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,31.1,62,1008.2,SW,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,30.1,75,1009.3,SW,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.7,85,1008.7,W,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,25.4,95,1010.1,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.9,62,1009.4,S,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.4,69,1009.6,S,5.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.0,84,1011.0,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,29.2,77,1010.6,S,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,31.3,62,1010.1,SW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.8,57,1009.4,W,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.8,80,1011.2,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.8,95,1011.6,SW,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.6,70,1011.1,W,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.2,67,1009.6,S,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.4,85,1011.7,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.9,68,1011.1,NW,3.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.0,70,1011.6,W,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.7,67,1010.9,SW,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.1,59,1009.7,SW,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.2,82,1011.8,W,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.0,63,1010.4,W,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.8,78,1012.3,SE,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.3,88,1012.1,W,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.0,86,1011.7,SW,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.6,-,1010.4,SW,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.2,63,1009.6,N,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.2,67,1008.6,W,4.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.1,63,1008.5,W,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.2,71,1009.8,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.6,68,1008.9,E,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.6,67,1008.6,E,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.7,71,1010.0,SW,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.9,82,1010.1,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.4,78,1009.1,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,30.8,77,1012.7,NE,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.1,73,1011.8,S,2.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.7,73,1011.9,W,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.5,70,1012.3,SE,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.6,68,1012.2,SE,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.6,71,1012.3,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.5,61,1012.4,SE,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.3,64,1012.5,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.2,76,1012.9,S,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.5,70,1013.2,E,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.4,80,1013.4,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.8,77,1014.5,E,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,30.2,48, 997.6,NW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,29.2,62, 997.7,W,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,29.3,62, 999.3,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,32.3,40, 997.8,S,2.0
50527,HAILAR,CHINA,49.25,119.7,650,32.8,30, 997.3,NE,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,18.0,75,1003.4,S,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,28.9,58, 998.8,NW,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,27.2,57, 999.5,SE,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,28.5,35, 998.7,SW,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,21.9,100, 999.8,SE,1.0
50978,JIXI,CHINA,45.3,130.9167,273,26.4,58,1000.4,SW,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,35.3,15, 998.8,NW,4.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,26.3,13,1002.8,N,3.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,28.0,25, 996.0,SW,9.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.1,40,1002.1,SE,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,23.5,16, 999.9,W,5.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,18.8,37,1000.4,NE,3.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,7.1,95,1008.9,E,7.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,26.7,26, 998.9,E,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,29.1,17,1000.3,E,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,26.2,24,1001.0,NE,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,29.4,26,1000.4,S,3.0
53564,HEQU,CHINA,39.35,111.2,1037,31.9,31, 997.5,S,3.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,31.1,32, 995.9,NE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,32.0,27, 998.4,SW,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.9,32, 998.5,SE,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,22.5,84,1000.4,S,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,22.3,45,1003.6,N,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,25.8,69,1000.1,SW,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,32.2,25, 999.1,SE,2.0
54539,LETING,CHINA,39.4333,118.9,12,24.9,79,1001.6,SW,1.0
54618,POTOU,CHINA,38.0833,116.55,13,30.3,55,1001.2,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,19.8,100, 996.7,S,6.0
54823,JINAN,CHINA,36.6,117.05,169,30.2,55,1002.5,SW,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,17.3,38, 991.7,W,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,21.3,44, 992.1,W,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,14.4,27, 996.5,W,3.0
56033,MADOI,CHINA,34.9167,98.2167,4273,11.1,39,1000.4,N,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,13.9,47,1000.5,NW,7.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.1,44, 997.6,SE,4.0
56146,GARZE,CHINA,31.6167,100.0,3394,16.8,60, 996.3,N,6.0
56196,MIANYANG,CHINA,31.45,104.7333,522,29.3,57,1000.3,E,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,23.4,94,1002.3,NW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,17.8,59, 999.2,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,29.3,68, 999.6,N,2.0
56751,DALI,CHINA,25.7,100.1833,1992,21.4,81,1002.9,NW,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,22.2,85,1008.2,S,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,30.1,38, 998.2,S,6.0
57178,NANYANG,CHINA,33.1,112.4833,181,30.1,69,1002.7,S,4.0
57399,MACHENG,CHINA,31.1333,114.95,75,32.3,72,1004.4,S,3.0
57447,ENSHI,CHINA,30.2833,109.4667,458,26.6,89,1004.1,S,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.2,52,1005.7,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.5,63,1003.6,S,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,32.7,60,1006.9,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,25.5,85,1003.4,W,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,26.6,85,1004.3,W,2.0
58265,LUSI,CHINA,32.0667,121.6,10,36.4,47,1004.0,SW,5.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.7,72,1006.3,S,7.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,26.0,77,1007.8,S,5.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,26.7,100,1008.6,S,10.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,34.6,49,1008.2,SW,4.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,33.2,59,1009.5,SW,4.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,-,-,-,-,-
59117,MEI XIAN,CHINA,24.2833,116.0667,116,34.6,54,1009.4,S,1.0
59211,BAISE,CHINA,23.9,106.6,177,32.8,61,1005.1,SE,3.0
59278,GAOYAO,CHINA,23.05,112.4667,41,30.4,72,1010.2,NE,3.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,28.6,74,1007.0,NW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.0,76,1008.8,N,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.7,97,1009.1,NE,7.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.4,71,1008.6,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,81,1017.8,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,71,1016.9,NE,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,87,1017.5,NE,5.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.9,76,1010.1,E,3.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,84,1017.3,W,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.6,78,1009.4,E,5.1
